{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 73.69381221417855, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 15.215115892343842}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1410.2730938149234, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 255.7603207420124}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6719.495678499427, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1271.1714026804273}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.016854093846552193, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.136068968772395}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.007207419137038576, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0581752481890527}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.013221043974246765, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1063852587583798}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.002701866148254489, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0203909074925643}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.016769684632713458, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0998214594426043}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.056503457783641624, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.3139054112527722}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9627019420550912, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 5.215459837958722}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.598276633821666, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 31.970130416596483}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.08908245536086869, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.1428127870448903}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.026749342069815173, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0428749484708753}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04542478945245591, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0725978811179642}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08094127336898972, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.1288584923903875}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.33869593699655476, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.5203693991735323}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.33706483342465476, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.4498921787444081}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 26.34883043105118, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 40.979804904072815}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 61.202233390401, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 90.06980254904678}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.027453640447540038, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.071834629690872}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.056025579257843336, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1465162575513665}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06456921812657984, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1650230950513403}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.04799558877141865, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1095671134645797}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.7429488571192459, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 2.542887059575537}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.348162453331632, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 13.392975242945406}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 104.99831706827813, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 235.6715734264184}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 214.34098771506763, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 401.2801916029261}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.21659508669363914, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1132166099182155}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09043086554795736, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0470646893657445}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.21755859009959416, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1080683603643071}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.5222651012258779, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.2502940071191695}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.536096281947991, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 4.370250740288176}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 30.009221618001114, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 14.410318607089593}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 775.9160669299541, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 349.6908118758093}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1789.5847967871123, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 708.5329709823077}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0075410977079401285, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0509545511666725}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0097973222985324, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.066192879229731}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.008638208490296805, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0581136921912901}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.022826310259586004, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1532154710751237}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.08944393761123667, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.578693356816821}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.34800948735452003, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 3.2487793965904888}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.7375052019298187, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 16.927699153042692}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 18.012202037079792, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 112.43184676629522}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.08664453646229646, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1639401758012362}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0492818248895395, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.093240399212558}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.057269799004443, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.108192431099515}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08359481720512905, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1574959847877653}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.4639465872154052, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.860959381987448}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.5355832383408325, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 3.83797477479602}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 19.508174747984526, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 36.22349007547835}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 183.2541836021941, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 340.98557614123916}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06053348557768972, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1223900858872191}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04775320299964573, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0965464627798303}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.051712199404000576, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.104439727282219}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.07246792967148606, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1460576212191402}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.17740252011698135, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.3471000501570642}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.5021871967459393, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.9690172024189958}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 12.287414700764524, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 24.685050940826915}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 26.570736184411775, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 50.088425526814376}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00389147914135855, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0317702810043687}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.005237626553613046, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0427601771071842}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.007981919616626504, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0651601293063357}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.011980563337322642, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0977907857376719}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.010906458625334998, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0885590665527756}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.11220066765792105, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.914086285800858}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.5318032926209946, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 13.457561325037265}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 13.877475150178277, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 114.10387800102434}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03747366556560877, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.032468403191514}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09591158247280375, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.083088534774225}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.09953350921236519, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0853975077533025}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08425939343108663, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0695664261495368}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.44807982365321525, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.3018801801281017}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.6827998429825621, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 2.1126041883642186}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 48.26390236431284, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 34.18312619868497}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 266.8876081182875, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 197.72000145390882}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01748923630586187, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0529793030560606}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.019637045324347645, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0594842492961876}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01233596844842011, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0373246435521197}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.027649563561068135, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0835807077749808}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.02494520581087977, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.071130048947668}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09037843262013388, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.2560375259830183}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9476903023821412, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 3.4272288459651095}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3.9970967256354166, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 11.333964589259809}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.2009605985879336, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.109253311050245}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1663172399107255, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0901012062704896}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.29906537840985964, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1527108639618662}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.4408148679542097, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1997636976418586}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 10.963466070581184, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 5.9631274485231955}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 21.95946924762696, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 8.938581334016023}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 638.7249049972403, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 248.29595011436817}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5091.3937516225915, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 2370.4280378462636}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.009782889633856129, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0359183314362854}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.019287907778912365, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0708160556407738}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04634450200436513, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.1701232897207896}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.024693643669974702, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0905270256066388}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.029248527987138964, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.103939620713155}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.07888451733496703, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.275835673383543}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9807542798371879, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 4.2560341991022295}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 7.270134362632986, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 26.313366333626192}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0018971958721660817, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0290781990190736}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0035239790823246514, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0539685099172942}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01674944836501234, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.2548768862755926}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.011993792339765918, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.175879179911767}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.050299633193966756, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.5695595744214874}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.17485829882229964, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 2.8742446620275293}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 8.76769990660207, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 115.2838826810137}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 20.042896729384214, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 227.6438793811035}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.09845486306938511, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.132818984942273}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08397031211868382, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.1132744407310997}
