{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.020794811718458473, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0974685979548844}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.010079091283069346, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0472425440151492}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00903573609682215, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0423516905349302}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.013617946628684492, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0638296932274922}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.026843904001154037, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.1258210030900055}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0033250883093709697, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.015544364137848}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.018351357008145806, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0858527106035467}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.017004989612742716, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.1153460359053269}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.01240519823749707, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0841450558770946}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01279964158871955, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0868209585922053}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.005572751128524581, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0378004834084864}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008015342025107959, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0543684340916326}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01183849224834011, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0802989344699412}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0022396379582944356, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0151423644414097}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.021372537746258753, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.1447727888071682}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.013046926003483925, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.1486003440593622}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.02314930274356514, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.2636638206781672}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.028363062380467832, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.3230470310207383}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00923237552097766, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.1051535975672273}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0033695210160631503, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0383706471111867}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.010849091098678895, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.123539137489335}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004511749293018734, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0506657023849146}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.003925908465912904, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.041827701634882}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.08719688746701665, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.2569440458469694}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.028036867561907437, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0826163827421882}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.041119658144682374, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.1211678288003677}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.03865944337922032, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.1139183927675098}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.016050243142364667, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0472948986217752}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03142911495673897, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0926103185885507}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0572811749438176, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.1687349072566853}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.022035633412947744, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.064707669277284}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01833905375526499, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0980652274798977}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.011815772957259238, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.063182515371539}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.028158025798516104, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.1505707418523399}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.03536193442843052, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.189091989121985}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01188061880414554, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0635203582891923}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.026447993280179313, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.1413906795084325}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0157219613889928, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0831783937052286}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.015676688714291478, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0802600401504878}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.34442309054677783, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.2155223833774496}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.09010429869942839, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.056382513383846}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.19792086516081672, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.1238489206900246}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.4754057439591562, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.297484821033779}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.30605585760341647, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.1915138544260593}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0988566652854023, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0618593081692886}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.11957229963846161, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0748219910731813}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.18643519306099054, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.1166616479340064}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.017673197668396232, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0785027392284443}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.010162821459288212, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0451421245643286}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.007783519495236702, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0345735609509938}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.02049535519765909, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0910384878886938}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.023675005133201706, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.1051618053076644}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.012953707442666771, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.057538269421224}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.018699870272058893, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.083039337106494}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03165006305321163, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.1404918578511771}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0600884280368303, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.134984260459562}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.17116835559034568, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.3845167803396914}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.035083458064485554, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0788120398684948}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.03081105080755242, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0692146328090062}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.04659913424707132, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.1046813074348494}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.04196337845947643, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0942669943600671}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.042775579586318974, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0960865499339099}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.10928111408595988, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.2454703583969677}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.010848452271409178, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1409522956753892}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.010663275103120706, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1385463203129131}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01132091410282647, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1470915578144707}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0023135309032147667, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0300593465476975}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.011586498088496535, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.150537380054121}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004742771430804467, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0616014821696946}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.006317720835327476, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.081566733756756}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.01599644743862829, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.2057644642587555}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01594620315557632, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0607048371373178}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.05127328218059613, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.1951895489317934}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.022572605146598857, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0859303352250886}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.018319357856272835, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0697387912959844}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.05786945183876094, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.220297182711313}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.022359954925295366, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0851098414729021}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.025733069548784723, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0976863232876877}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03354996338093939, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.126616657536636}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.001651261805651804, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0819700948475737}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0027092939033500503, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.1344911325092113}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0019972664614790686, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0991465946187764}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0015934577603625806, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0791004628718104}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0010808987267925737, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0536562840674861}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.001163157889619839, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0577355742669379}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0010712683877609082, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0530598253165038}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0012470107849471821, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0614262072625158}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0049316004883276044, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0470425542531763}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.012235017677022408, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.1167103677453853}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.013462139159212303, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.1284154632233212}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.010138975781270342, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0967161762749627}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.007061825604059822, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0673631732434354}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.014822608098873175, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.1413929429245413}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008911944003397943, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0850114466479936}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.018981855094930396, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.1810682741886527}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011202864749054974, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0515675315843744}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.013548259457521696, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0623636801588197}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.02389104900147365, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.1099722202059918}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.012714252175635292, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0585245178496119}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.016891828357681476, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0777534385968324}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.010069046582562788, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0463460767969481}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.04958387055799315, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.2281761578425698}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03590614339307684, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.1650329762417864}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007138571587573038, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0160362351587782}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03512250480922906, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0788999257963592}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.07124052350716006, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.1600364084835666}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.028140479017192608, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0632150848715445}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.038766060534415316, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0870844386238874}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03142168037757977, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0705852012748254}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.02845280807364316, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0638886058949775}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06363574223070716, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.142840388697161}
