{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.10979543766926667, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.284446342792393}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0015969993400397641, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0057713476026766}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0016021396766157058, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0057898508173304}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016443480551740967, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.005940039627461}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0016998227432488415, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0061331833723692}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.002252188842918769, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0078946426214612}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003214067955185889, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0106372399073875}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.021765960360510317, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0542089471772527}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.07209797463513468, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.1627509037207218}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009017329303972246, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0201494658937884}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009058040603211529, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0202404204488957}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009482329534977349, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0211879601629628}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010259187044308737, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0229221429885509}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.002633390090394061, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0587859329134544}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.007107692769093007, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.1585914886200774}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.14150065204848328, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 4.1560686662928115}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.5559881957722181, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 13.400496968433107}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.008158552841789955, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0190117412665538}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.008101385349986409, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0188775350184587}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.007669109682412708, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.017838578892567}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.007191425765082026, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.016626618382374}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.005876381111892525, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0104003201876959}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.01049864200904594, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0112909121615161}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.2981193977318862, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.3653542366387872}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 1.2842520137494693, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 2.675279863952154}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006875229206417446, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0206638954813267}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0068795438078722675, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.020676733747828}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006916396073708643, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.020783350617247}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00696830004149911, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0209263985475452}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.007617077203618449, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.022461855730898}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.009011912205758116, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.02535886156251}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04352513420249166, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.087642282312231}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14505301664744932, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.26326499349145}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0002689225153163061, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0151123782541205}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00026332784716078694, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0147978035063088}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00022112466983414248, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0124204004885056}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001747561179696348, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0097966341279798}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 5.922449480503228e-05, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0027259997128863}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005533519452279788, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0286864478668043}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.030048050723759438, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 2.628319680009537}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.1307706221347935, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 8.107735337466424}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008189466628964176, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0092169739265624}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0008101316893153647, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0091164271600062}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007506112780091878, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0084038026780064}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007037092072320362, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0077423962016376}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014284303752372227, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0116261094359311}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.005084176170799734, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0394181635919029}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.14432391595754168, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 2.179251101363865}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.5933580242465736, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 5.897783534889294}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0010795052417184182, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0296478893692778}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010795785430711784, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.029649795423812}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.001081149127424731, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0296894938621792}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010855727916953381, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0298002419153696}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.001219379459007349, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0331312265501627}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0016326811760149515, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0434074578668207}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.014780830226780834, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.3701173293268116}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.05582035482700046, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 2.389754720968603}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006883679870331307, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.019352550344103}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006869236503246648, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0193115791001286}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006757990521203426, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0189871307657181}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00662968543023485, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0185898743911683}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.006033340165902213, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0157439851333114}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.006363147244026225, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.013017027907339}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05201115021061311, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.024417543953505}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.21659501977283319, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.1217086236460811}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000138709852391171, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0066617137673572}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00013998671389883006, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.006722930509257}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00015203539258349134, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.00729819259727}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001716807074977738, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0082310905893233}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005122218891503533, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0242470898072127}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013963450220618482, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.065649127033237}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.026807196319184837, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 2.252146952987958}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.10441542602516608, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 5.873473055797668}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0023787045649327917, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0060226780346122}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0023840443136409874, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0060361150566957}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002429193181165693, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0061477803450871}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002491706460219338, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0062977847348908}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0032349004785584587, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0079147310258685}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004771612466257743, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.01097819182097}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.041374086958863625, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0771769954369463}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14789912655215076, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.2641532930948252}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0066068498909611206, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0134344123058896}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006609390080777595, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0134394645413658}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006634961450788824, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.013487844653269}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.006680050292001147, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0135682253633853}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.007565746169630252, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0150074938538312}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.009985328886493432, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0187971364906725}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.0818405054144703, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.128736558536767}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.3029057630571191, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.4652165384727913}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009437490642993123, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0049082867130237}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009430926063676279, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0049048588550258}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009403938829417269, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0048903741859259}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009434028287285253, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.004904613836763}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012227683977896677, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.006312350531932}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022102103660330023, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.011306570122073}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03563914638865631, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.1806422756903987}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14124881710862647, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.7157667797687985}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0013484371410314433, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0322378176481866}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0013423431893593856, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0320921188164536}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0012945651079539406, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.030949628947709}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0012372763361249513, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0295792685745795}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008763193586059339, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.020926464101604}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006685061294891695, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0158856547905295}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.008741320007836409, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.2065670315077592}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.04317063663397344, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 2.0224383804188517}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003205385661168555, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0078498022348086}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0003232790253857405, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0079169123697433}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00034709651815045784, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.008500129044568}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003816029306404411, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0093449888764612}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008470360919239635, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.020737427066108}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019022821969374689, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0465618736394164}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.029282437173409514, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.7165133996759052}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.11085309623490948, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 3.712342690846564}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0068967337739757155, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0223862678829587}
