{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.07275723976853894, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0448669105873636}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.29102882087667176, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1794676202633188}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5005499477288644e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.001256490663995}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0005967452400226e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0050260665003623}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.502246016546243e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1256537175193337}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001000936129819682, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.5026158921132085}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.002502415777163088, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 13.565417721670514}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.010009700836512116, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 51.26168109063248}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.25024327547621034, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1257.542231322949}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.000973479188098, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5027.169027314895}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.7942387069016016e-05, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.000040658490204}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.00015192655107574898, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0001626340932162}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0038013058519977155, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0040658533896054}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.015206794950319735, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0162634136908215}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.38020130662369334, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.4065853433297464}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 1.5208209434323994, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 2.6263413734513867}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 38.0208379265816, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 41.6585343373439}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 152.083508877217, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 163.63413734950808}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.7250422197565743e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0020064254100338}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.490599182348871e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.008025945163257}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.7276631659154066e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2006534776665987}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001491123542396957, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.8026163294895803}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003727925414265867, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 21.06545659182814}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.014911759937753101, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 81.26185053913767}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.37279516406383, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2007.5467468930553}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.4911812390668746, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 8027.187229274064}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.312610343330553e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000095361193122}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.3242557331418484e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.000038144491652}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.309063448611366e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0009536124065197}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00013235466083357102, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.003814449640481}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0033087089878627656, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0953612411272418}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013234757187273152, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.3814449645233684}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3308673544075122, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 10.536124113199426}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.3234686299952028, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 39.144496452812156}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.999836035820134e-07, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000003660900587}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.6009657002363013e-06, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000014644215476}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.004477473262037e-05, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000366117598838}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00016018941667099104, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.000146447648863}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004004941778093334, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0036612034030634}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01601987029465962, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0146448197017264}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.4004988210187267, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.36612061432754}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.6019963159026522, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 2.4644825182010814}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.1559328510156124, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 60531727.09542235}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.6237121638415766, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 242126905.65936902}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 15.592419302676138, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 6053172619.704945}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 62.369484816787335, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 24212690476.097763}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1559.2332725523888, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 605317261880.6622}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 6236.931166278671, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 2421269047519.924}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 155923.24067836028, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 60531726187976.34}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 623692.9434741403, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 242126904751902.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.4601164121201843e-07, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0001016519504673}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.844631238615461e-07, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0004066257614064}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.4619913317708465e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.010166001902559}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.8483821891653974e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0406641862130994}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014621789237486407, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 2.016608226061378}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0058487573842333105, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 5.066434689281537}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.14621976839465156, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 102.66090293143746}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5848794904740264, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 407.64362957511895}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.017222400306732236, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 182059.1371012132}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.06896090249875263, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 728236.5484047116}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.7254497182188624, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 18205913.71011717}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.902512733329048, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 72823654.84047039}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 172.57709667261364, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1820591371.0117803}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 690.3155261427227, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 7282365484.047086}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 17258.030943743797, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 182059137101.1774}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 69032.19517034564, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 728236548404.7103}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.5061338942904806e-08, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000000517823768}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.8001384523379034e-07, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000002071302334}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.495726596236381e-06, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000051782616433}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.7980599286678466e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000207130472991}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0004494688508777232, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0005178261882852}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0017978523405353388, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.002071304753867}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.044945847264548325, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0517826188524788}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.17978315843644463, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.2071304754106411}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.4214218839467677e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0006212931966167}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.689138787049169e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.002485257042193}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.4229755681660444e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0621330892920646}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.6922478636542816e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2485331833175912}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014231310903231344, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 7.213346084049232}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.005692558925050201, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 25.853392581282414}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.14231466440761903, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 622.3349794118877}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5692590032727115, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2486.3400000819975}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.8304941383256644e-07, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000002772754004}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.5315998698796502e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000011091855388}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.827805636105557e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000277312896062}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00015310625908202446, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.00011092597709}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003827537165129773, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.002773165772977}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.015310089008389455, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.01109267125787}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3827510321824672, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.2773169447383863}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.5310035322200632, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 2.109267860592462}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.918795873153643e-06, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000000594173328}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 7.67405445203568e-06, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.000000237642957}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.00019182879246947533, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000059405371107}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0007673038884572224, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000237618777061}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.019182371594997267, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0005940415185979}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.07672937357476739, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0023761633600314}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.9182320832767323, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.059404029704267}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 7.672927205063699, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.2376160916664813}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.25766529648989e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0029498803494488}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.102463649941999e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.011799182303364}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.254954785455264e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2949727551570784}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002101921712159929, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2.1798876142802674}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.005254683882334275, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 30.49712220950563}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02101867533179915, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 118.98845475913785}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.5254656793501966, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2950.7106873801986}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.1018621154298938, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 11799.84240871656}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.4423767849543456e-07, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.000000172456102}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.762671173203086e-07, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.00000068978266}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.439301327848444e-05, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0000172437270851}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 9.756522260635009e-05, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0000689744875162}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0024389939622856127, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.00172435376696}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.009755907549525497, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0068974108562507}
