{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.09224835097722164, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.1944027275002485}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00030050670327324414, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0010859356016153}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0007195192135584221, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0026002078798424}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00025487292743851364, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.00091510131912}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00043445694113740466, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0015683008403367}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008826002465952372, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0031380730897117}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004254823818040831, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0148531769283553}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009278045352070552, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0205081191405734}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11237183612388137, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.2645542444229894}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00014515286835436946, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0032432775530558}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00012052102727229219, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.002693057793257}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 4.1407389961455785e-05, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.00091523504873}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00021908437170335284, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.001106613175191}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0011058647524317582, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0237052023677418}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.029819411369932276, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.318416442602346}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.7845259131676058, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 13.265888698033296}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.40869514633631226, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 4.4831290076162}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 6.882033895922312e-05, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0001602640466625}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.9365993676168936e-05, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0000909828825344}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.351452284182478e-05, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.00018758565674}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00010400250820792886, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0002389816688286}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0022925906477091426, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0053407621188892}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.007936139502281695, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0176527555335029}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.3360915925320427, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.7621755348864119}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 3.097690031923979, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 6.476337815450436}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00046207402635784406, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.001388804965954}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004386620893200415, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0013184274780398}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00023494575051114663, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.000696390247025}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 6.448458530484222e-05, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0001915113764235}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006302518130318706, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0015251943389478}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013026211880979763, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0038325379729245}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009096998839725435, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0272051000854299}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08055326311645297, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.1729296003967056}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00011297948432968824, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.006349214971673}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002015931085427768, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.011328499521175}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0011938637082594015, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0670877437660604}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003777911540006985, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0210599883348548}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008267370112171077, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0422600084546096}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0012382977427379666, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.0526780279125747}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0645334677464738, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 3.503899176490659}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05889697818918789, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 3.3984694864367415}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00015850788895315727, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.001783727079965}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00010448555229010701, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0011688693278937}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00033344806291221685, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0033736246708471}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00019857805734406074, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0019597348352942}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001280400666767529, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0144082843889077}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.007835596713217808, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0736920568925323}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.14824310964712537, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 2.4729691480147786}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.33402880268714646, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 3.111903177522257}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.430169481497885e-05, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0009420877061403}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001193154593862952, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0032769621415378}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00017510586049622888, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0047944004467864}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00010780140745230754, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0029440235975589}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005288949285377229, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0113396648494186}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0015260020724921675, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0413002236236166}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.041060541047562626, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.8090970314242534}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.046824303972754534, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 2.118930636414993}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005585499595285523, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0015703082904828}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009105372793785116, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0025594031860314}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00022690557529116031, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0006353102761156}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.002163868372143461, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0059813191450637}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000468526791629157, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0012994235321624}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00034920733957631816, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.000943054299775}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.05882851099163665, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.114060577139858}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07628122897746767, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.1102687329388414}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6615535835558977e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.00079783556671}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.1191848772467319e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.000536493042812}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.718083055969456e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.000805343361318}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.150935224009227e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0014584706750778}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00036561568639674875, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0139059267934432}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0018250738573353004, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0729482569376738}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.010915036801521847, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.4513964264122208}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.044522347549572, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 2.847001349845929}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002445413720191632, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0061914568211257}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004042804022484478, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.001023450936679}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016145167185650526, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0040835187394748}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.003084290932619888, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0078079960721902}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005860859709085524, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.00130192663284}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004924910088999365, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0119331922179158}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.06406582619797223, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.1022388190833239}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.21595779047767474, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.4083869153852373}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007491258752563668, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.00152320949729}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00011124282921038099, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0002258898070988}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005717616004046255, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0011605432633144}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00023637296671176296, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0004806099945704}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000717041545790835, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0012216704198444}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0021006215623865176, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0037586020987082}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.06210215740767803, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.1017444339262297}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.19989161395143323, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.309840558358068}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0004360643971654361, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0022678226750306}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005782348789080914, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0030073341898447}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007560848783231439, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0038874037676286}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0037458809024156206, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.019302424442085}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007402102350196284, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0036219300615759}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0064448582348120296, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0335184892102374}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.06607092837577815, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.3429681143563807}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.5562968420576081, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 3.3139113290498075}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00025018121124066627, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0059811667716139}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005307927142279575, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0126898228033345}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010210449018692006, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0024114728529294}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00011498490327779137, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.002630633243845}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003287569913868769, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0064416862646213}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00100620677289471, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0208389594700615}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02627871805088333, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.6148740793989027}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.14257845233053623, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 3.2255392428689422}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.043597768458025e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0012351326914}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 9.905436127866381e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0024256373898248}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 4.518492286479553e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0010526679600316}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003162908489857562, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.007736806386015}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003424981551447587, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0083601770175061}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005893790982101426, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0136763315042543}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02118607193327765, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.357809386632863}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02938168694967257, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.7192339883082728}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00045309740149712387, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0014705668020567}
