{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.001309948628572821, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.467347736043295}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.011399794782331833, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 5.622762486627143}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.10083887886004796, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 34.25558751636232}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.19641637392669786, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 41.52527749971119}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.50807942288592, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 2.716790152029835}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 4.264400908906243, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 16.56674454195303}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 41.64327631310737, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 136.91144477503843}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 354.6135995768374, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1277.572803401286}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 22280.58726919621, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 84206.80144028591}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 6544.400811498896, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 14944.973358270192}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 2335821.7280293996, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 8840617.347412923}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 3874753.250651703, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 14046793.834442884}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.4902561782484943e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0008104740228105}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 2.89366519919115e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0014194416642637}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 5.393800616369235e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0245751197283977}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.277228720036024e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3428252343446445}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00038157654090092437, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2.5210915695089655}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.005657515798386496, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 31.602904157175857}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.021358624452823386, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 53.40465372067331}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.2708620661326888, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1311.1267638464053}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 8.14981193027762e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.000440240624269}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.4693264175007557e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0018838331546362}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 5.693589425658042e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0299830427116416}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.5023007845500693e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.075526545857212}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.001121811757918799, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 7.165586400303566}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.001472635666860019, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 8.382851950050863}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.04151360554601421, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 212.4996853258628}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.29279290095851734, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1573.4692494769338}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.521756539923687e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0006061568016191}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.0360788937252096e-06, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.002591382962074}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.8630484556603276e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0810848244634454}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001396950046073559, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.475112194582889}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003661160975052005, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 13.889122041449289}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.017454760882729604, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 69.39351480188596}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.20801966507248837, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 342.6207801199446}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.8469910379541626, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1456.8286183085972}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.014590924653192824, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0335910148716743}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.003313603472021009, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.007625007058999}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.009876054198728371, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0226416156342149}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.013863227312911843, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.031533575342792}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.011010689839260561, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0157690547491516}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0690025133652453, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.1205404748815175}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.43998363155038134, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.05492481787237}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.296336748932038, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 2.454638076358396}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.002845755496871463, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0031282246347109}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0021951327054871707, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0024119802913434}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0009246833833672563, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0009854671297747}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.006173634176512659, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0066627145882858}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.005464990773842733, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0029001980068735}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.020884716988183276, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0105286534979432}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5532570022191762, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.297449276086606}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.3134901932133027, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.200880188997283}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.5770914819665575, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 118175248.06525388}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.8687022563749376, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 177648756.95444852}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 60.51624951446392, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 13700371566.917809}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 164.60439635481762, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2816482403.597255}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 4286.196304467343, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 185223811925.8819}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 18074.514077181142, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1364848501981.3796}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 608930.3589287937, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 139531249636666.38}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1793500.434867, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 127121684123811.17}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5609641839664793e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0010900399182245}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.5746054007134582e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0004863151038503}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00027462077065559695, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.1173100589214897}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003302149187489469, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.1258459866936967}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003188358397072479, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.8813468700318823}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014851089812660272, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 5.463021577372312}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.16709464971833735, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 21.310568154564624}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.7729213564330394, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 128.97055471856504}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0070669284747498255, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0162699147312024}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.008580782533686902, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0197552946563937}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.042544432390073585, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0979480789567262}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.03281612546799859, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.075549897287129}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00791830875037003, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0182005433222818}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014153135207929251, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0324665593984375}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2016472355000068, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.461298230048905}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4080834622035943, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.9277311332336617}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.10220074527230662, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 7675830.690433093}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.07140562638053741, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 5327100.750995179}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 5.756981780919035, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 431892709.34587336}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 36.89306495392014, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 2770581948.73718}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 198.39512022057517, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 14811788515.185822}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 735.5477662394246, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 54881402818.75622}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 24145.74735420107, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 1805077899332.366}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 89369.27635309908, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 6677706631816.494}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.671623414194299e-07, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0000150581980896}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.0226353379316775e-06, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0003340341348534}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.446732039156212e-05, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0074936761922646}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 8.858939613147409e-05, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0227868143535446}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0026566859129751735, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.91202861212205}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.007182180703541897, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.9795512002880096}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.41015910625619023, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 204.14051768700818}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.9913397131385345, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 310.5420543115783}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.09415204260108917, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 44530743.611439444}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.1323955058287455, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 42053679.550598465}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 13.127395847607461, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 6522127974.721143}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 19.244838877984453, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 7551894119.4679985}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 466.4446678915856, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 180620903979.63818}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 3106.2780653307336, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 1413747670771.16}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 56391.47413609622, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 23493574783295.918}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 204511.3902925477, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 82241744676617.16}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.563806683035234e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000003796627346}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 8.70145033879066e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000133969503124}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.690837147098832e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.000039994604757}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 4.8115041621398225e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000678977897899}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00245134279850152, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0036292413195755}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0051464168159632865, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0073081570949103}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.06627281579646925, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0861709946344316}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4926453404548699, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.6967753863417705}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.008150998521980986, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0076583938320791}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.02546974306344322, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0238423467604227}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.1983267670755087, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.178915312564026}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.059637746988385636, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0174925846612128}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1.1261692475452205, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0900800646564894}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 6.396659810736023, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 3.160658426224253}
