{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 4.8736775917589, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 20.214573722176645}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013614812731143576, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0120721068324028}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.001360866026829165, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0120626018230867}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0014569619134870207, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0127852009074436}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0018296264141577344, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0156850476601054}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.014912728113459329, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.118747737570019}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.05652106947242606, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.4472358896789614}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.3995663697377485, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 12.06153269541248}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 5.603819418553377, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 45.29538267473437}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004479542295390813, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0260009574718887}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.004493016834771289, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0260711076410576}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.004760100562707265, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0273632962056156}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.005492173754858861, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0308059999393406}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.02727750058133072, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1314463509301973}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.09433101233757, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.439993592471421}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.223633235313454, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 11.218243636907246}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 8.867446336348241, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 41.71573647271717}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0038452444914214407, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0088443629430852}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0038558970156274937, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0088688602716562}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.003963286618426577, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0091157241647932}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.004152947144803618, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0095515171926421}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.007887172270944928, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0181263878725333}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.018097305966433812, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0415662923651456}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 0.32147246704284155, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.7379381740160038}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 1.2549266471695926, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 3.8805346403544734}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0022277403220569477, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0057274552465172}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.002364741956706054, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.006079680462249}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0038615785521034034, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0099279331207607}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.006734683091861444, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.017314376275542}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.06980187123038267, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1794510147794826}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.24884173595467526, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.639734546073627}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 5.689395835794658, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 15.62651212299555}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 22.510676415708748, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 58.871257410569875}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01190727153280795, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.023389678517283}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.011757243577670539, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0230940794942622}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0108514491626536, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.021286216015186}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.010455279209088963, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0204187084290688}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.036728842188837006, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.069171518249256}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.14317810243418483, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.2693447067973045}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 3.939064445223473, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 8.440017266094253}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 16.044653025776356, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 31.32657559249686}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012986333691553983, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0160757495938977}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.014067173864344053, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0173393509767168}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.041828944971379414, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.049312492107269}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.12431878316696099, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1439397436904621}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 2.6957424612031122, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 4.087390763156129}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 10.688784489927043, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 13.232787054488508}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 265.78361796686823, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 305.0392580651596}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 1062.5284029309184, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1216.4055985285274}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0010563044867858038, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0073076372476981}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0010366396862991987, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.007163306567588}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0009479814076970365, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0062861346798186}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0010088088726711271, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.005883353702891}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.00836144112153535, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0304084611987938}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.03471726275529406, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1304332338469862}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 0.9321650887325047, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 4.705366946165111}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 3.770478003471869, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 16.11087291439422}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005518201542846949, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0105329966891756}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.005384333735522787, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0102773694675424}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.007212522498704308, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0137636369553709}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.01674558650711816, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0319496844673948}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.3829232207519115, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.730566590653146}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.5654280690016067, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 3.986659038609226}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 40.016779072747326, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 77.34825123121347}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 160.5592483717998, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 307.3323729943577}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029714356829999036, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0333689941992978}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.030862830618105068, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0346477005083528}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.04369213255484659, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0486992540925963}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.06883253905550403, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0758184538524111}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.634106954249987, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.6749623631113235}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 2.2510778812161503, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 3.379368027635953}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 51.60196161586782, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 55.233644461872544}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 204.32835708148815, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 215.599067799767}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.017083294443300978, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0415608470038227}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.01839583976547917, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0445822807397935}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.039868876879307076, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0912554200118445}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.09414185961259836, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.2058510175626178}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.625593175119179, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 4.372782736397167}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 6.28307595360303, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 13.956864731011262}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 153.26968354549894, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 315.6462145307605}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 611.3198064454311, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1255.2996363875377}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005383118756397709, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0125677957376735}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.00596228069881953, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0139187113809798}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.014721409097277822, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0343280443755345}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.03598490174306018, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0838447302389902}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.6186761288177028, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 2.440179001957141}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 2.3784983774319635, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 6.536098803631089}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 57.715404957184326, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 135.32353569807296}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 230.03235965897056, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 536.358028018751}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00394871252979077, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0034422682133362}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.004121848983017649, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0035428063996688}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.007853309512362105, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0051752922220247}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.01838355743286625, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0092863503292087}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.33726243114984567, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1249928483562293}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.322453249178434, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.4766710538138783}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 32.667668828701686, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 12.57190001443}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 130.50841089134207, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 47.145444507587406}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0059526923866841525, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0252844066536428}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.005769448106404129, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0242528365133683}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.013168771193028946, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0477644811648963}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.04458111837347314, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1565645514136156}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.1824076287035488, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 5.203385690775738}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 4.821010098832448, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 18.20296355840931}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 122.58260314851589, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 439.8416442367145}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 491.416527682251, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1760.9951394276893}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0021589034213842302, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0055321817034522}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.001995278601502471, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0050484807790698}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.003372242111178195, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0065798956766403}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.011808351670097545, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0219967200301772}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.34789343501443865, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.6854335441214003}
