{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.003973513197372452, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.026951621056291}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.005601286010783697, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0379875523193853}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.00872935290949051, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0591995984356073}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0003711014350834811, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0042267738069393}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0006965894609935614, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0079339047918776}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0027104247247446284, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0308709381043553}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.000941796591445453, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.010726811521899}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0020814653626347822, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.023706949913897}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0005987754257514754, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.00681944596218}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0025278029659602055, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.028775013092953}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0008542955733211188, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0097157004648702}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01859367496189231, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0547900765552776}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.04831990849603983, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.1423850188677853}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.008834409555858593, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0260324357350064}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.017301513512002233, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.050982418015798}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014869214215995743, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0438149214366566}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.01547417708039891, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0455977676216028}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.02547114779368995, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0750559300858848}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.021177469256792224, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0623932192058037}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00919028899017848, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.049143247906754}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.009776466727787828, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0522778648036013}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0025990347126657732, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0138980495774523}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.011726014512502402, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0627032055901857}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.002591674140206431, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0138587487502542}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.019149585738000137, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.1023984823286328}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.012981112618910906, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0694123247892344}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010931893828627037, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0583993356913795}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007323463483201679, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0045826067559407}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01876803921407475, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0117441362212218}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.027140995328906462, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0169834303506846}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.02966470215431275, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0185625379623513}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.004455705584212978, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0027881430755328}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.03310817430396769, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0207174458361439}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.015709348812496627, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.009821760085382}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.014409503440242553, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0089746247594975}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.018134952674034064, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.080553612391769}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.011522019132013513, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0511798283368339}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0066806274695589765, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0296747698682052}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.010864379809682367, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0482587021730747}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.016705483087346103, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0742041489080194}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.03286946530835318, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.1460026488518886}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.011667270499213721, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0518242031728295}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.009943948974810634, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0441447668395598}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0077272795089105345, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0173586516210527}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.002191162672535914, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0049223354467398}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.004153560424204924, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0093305466370432}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0028641614421560354, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0064341011418882}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0028982126094577137, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0065106240194934}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.002615906731177772, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0058763453070085}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0039080814669642736, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0087778593474122}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0016532246516247932, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0037035265514256}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 2.050233844075033e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000026640343}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 1.5634112307876292e-09, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000201403987}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 2.9137115297250928e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000003781641882}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 5.861801030386729e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000007212418753}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 9.262690409036343e-07, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000011672471788}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 7.1932044672040835e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000083860789048}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.000355134570636944, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0045571872385382}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0015218232199100646, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0197660358692298}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005030129550650116, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0191489526247404}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.008670876233240086, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0330086950478803}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.010150151735583155, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0386399929709766}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.004378875321147165, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.016669771926371}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.012463401792522873, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.047446014716618}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.01706430514101827, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0649605649663967}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.005862113395117745, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0223161122867521}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.011636838021734399, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0442269376426885}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0008730254251940192, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0433377529219365}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00013664184609766, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0067832049191758}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0003520278578028171, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0174751305482828}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0005229394645294238, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0259589657647887}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009464250967945114, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.046980973161741}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0007227880684940679, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.035879939275707}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.000736426203960981, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0365560841547272}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0011430786608364683, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0567308109395248}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003725982564811793, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0355423251444953}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0005325492903298882, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0050800292501774}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0037264063748049616, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0355462553014316}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0005384078931837928, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0051358826953454}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.002188304947731577, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0208741379244333}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0005184869923201855, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0049455186263456}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0008090764435140991, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0076906062208155}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0029587926757038015, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0278650029922223}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00982628913361712, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0452311205735512}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.006067996938641321, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.027931480736167}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.014261608366809375, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0656471902054112}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.005751907627484537, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0264763450021057}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.006796647788417271, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0312852428850123}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.013460239878135195, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.061958392220726}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.010003029952463915, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0459873384253562}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.008125066229921454, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0373935866047301}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005088116634953826, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0114300367370312}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0036442266593764727, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.008186456574758}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0020401199016933423, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0045829697048076}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.005857081551452603, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.013157512694844}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0046617192448589525, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0104721562658185}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0067958882331050656, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.015266489083403}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.002128092102430046, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0047444618385248}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0037123488291038184, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0082415263394389}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01610668777954554, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0715444092077917}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0035527889633518973, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0157812259345524}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.01021586746363321, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0453780339856587}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00731149121465466, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0324767903930234}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00495750261604225, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0220207632530345}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.009586167821437865, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0425777200038375}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.01228372625659655, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0545593218579161}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0035906728614185962, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0159465623977728}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0020213337371516415, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0143059030270742}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0034403161684868093, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0243482818153333}
