{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.06817127294841152, 'weighted_error': 1.8464297504337905, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.3573532292384305e-08, 'weighted_error': 1.000000421392289, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.070123156944735e-08, 'weighted_error': 1.0000010062470535, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.2361613575186656e-06, 'weighted_error': 1.0000361172531833, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.838299492454878e-06, 'weighted_error': 1.0001391943649252, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00021670403319468367, 'weighted_error': 1.0032679282971277, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007277995263464035, 'weighted_error': 1.006136311848527, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.023758572956227825, 'weighted_error': 1.4309978990617573, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08131912032469445, 'weighted_error': 2.039692296066347, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 8.204445353868534e-09, 'weighted_error': 1.0000000190960663, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.981733736242881e-08, 'weighted_error': 1.0000000685225492, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.0842053848366892e-06, 'weighted_error': 1.0000025901033875, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.8275400742634385e-06, 'weighted_error': 1.0000116277027888, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 6.604203970757874e-05, 'weighted_error': 1.00014948927314, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002641850583977463, 'weighted_error': 1.0005979936087703, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.008957773645304938, 'weighted_error': 1.0210309029161206, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.02645937998476728, 'weighted_error': 1.0599049896849555, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.568640026133012e-08, 'weighted_error': 1.0000001035912869, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0670404248913271e-07, 'weighted_error': 1.0000004758795795, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.214693960577199e-06, 'weighted_error': 1.0000044451733374, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.734764808230007e-06, 'weighted_error': 1.0000157261094205, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00023177783908487232, 'weighted_error': 1.0006134657363208, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008599242043813988, 'weighted_error': 1.001348664333957, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.020543408437125633, 'weighted_error': 1.0180101408212825, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.10902520582284488, 'weighted_error': 1.5137249086318256, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.41148534721901e-08, 'weighted_error': 1.0000002264430112, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.925605207169996e-07, 'weighted_error': 1.0000010793591034, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.603151003105987e-06, 'weighted_error': 1.0000247100071642, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.8716000781606084e-05, 'weighted_error': 1.0001021145680435, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00047334663747015395, 'weighted_error': 1.0026116037488924, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.002127749187592044, 'weighted_error': 1.0129727119877519, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.05222839220527174, 'weighted_error': 1.3139114406001047, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.18184665907079817, 'weighted_error': 1.9638809567729352, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.5050924937667067e-08, 'weighted_error': 1.0000000351499667, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.022339541444182e-07, 'weighted_error': 1.000000145967629, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.6463842795836434e-06, 'weighted_error': 1.0000038825205797, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.783685871104359e-06, 'weighted_error': 1.0000108511064523, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00020500565190957924, 'weighted_error': 1.0002333783218447, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008597371669785441, 'weighted_error': 1.001036693888438, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.021309955373110964, 'weighted_error': 1.0254407422271865, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0985391565160594, 'weighted_error': 1.1363143324484786, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.3814803790677886e-08, 'weighted_error': 1.0000000360466865, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.8798486064496267e-07, 'weighted_error': 1.0000001974506787, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.885280794486477e-06, 'weighted_error': 1.000005712188879, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.8152172157751103e-05, 'weighted_error': 1.000016983308395, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0004808724642699017, 'weighted_error': 1.0005388182143873, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.001827165102204605, 'weighted_error': 1.0017484796098977, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.04719307510501558, 'weighted_error': 1.050105105033434, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.19124675294773036, 'weighted_error': 1.2108697897725123, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 9.22820082842425e-09, 'weighted_error': 1.00000032188053, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.629995773267117e-08, 'weighted_error': 1.0000020770163685, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 5.994515166615997e-07, 'weighted_error': 1.0000190403509337, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.693180602552526e-06, 'weighted_error': 1.0000881660933802, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00013234248596653316, 'weighted_error': 1.004849921866631, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003408427367306382, 'weighted_error': 1.0117275100706147, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.017436693544374157, 'weighted_error': 1.6560152290000774, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.047928131586761694, 'weighted_error': 2.736132214302429, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1608195506618228e-08, 'weighted_error': 1.0000000725751985, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 7.543546826591526e-08, 'weighted_error': 1.000000217059572, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.548790085434619e-06, 'weighted_error': 1.0000098275887823, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.323154242870579e-06, 'weighted_error': 1.0000202439467647, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00029582279549253084, 'weighted_error': 1.0012545342783992, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007905854843165119, 'weighted_error': 1.0024111754451681, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.02302669233141725, 'weighted_error': 1.0819341382955492, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.12018391358798997, 'weighted_error': 1.514125425505452, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1435288216534335e-08, 'weighted_error': 1.0000000248678806, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.909882609258019e-08, 'weighted_error': 1.000000078214011, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.1656789204506483e-06, 'weighted_error': 1.0000025586347216, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.789293944323839e-06, 'weighted_error': 1.000007433156819, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014905386280724287, 'weighted_error': 1.0003601387252297, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000646318630191168, 'weighted_error': 1.0016013180238759, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.01675609136021342, 'weighted_error': 1.0419520116992624, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.07618773278250601, 'weighted_error': 1.1972112429892194, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6880162157610718e-08, 'weighted_error': 1.0000000595018863, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.289384787274952e-08, 'weighted_error': 1.000000305088173, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.9288293227118007e-06, 'weighted_error': 1.000007004218028, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.932581022654861e-06, 'weighted_error': 1.0000245908901875, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00021553095142321763, 'weighted_error': 1.0007992687782399, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006477533351920786, 'weighted_error': 1.0022604517581313, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.030048489004856772, 'weighted_error': 1.117044487503943, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.05615846020523174, 'weighted_error': 1.1883969847777391, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.4856715581890683e-09, 'weighted_error': 1.0000006585544412, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.3625807789343986e-08, 'weighted_error': 1.0000046393168154, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.982688640366051e-07, 'weighted_error': 1.0000968667878039, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.797323225682699e-06, 'weighted_error': 1.0007614803246685, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 3.172343776127016e-05, 'weighted_error': 1.0059347049803196, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00034200293311311265, 'weighted_error': 1.0683202012961313, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.005808536325726307, 'weighted_error': 2.1398212685094773, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.024633891554948023, 'weighted_error': 5.8493683536101075, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 5.3684643877008824e-08, 'weighted_error': 1.0000002211632577, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.010309954957679e-07, 'weighted_error': 1.0000005989324225, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 6.100436316954663e-06, 'weighted_error': 1.0000375336951381, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.153626811811681e-05, 'weighted_error': 1.000090016724389, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.000535421439781431, 'weighted_error': 1.002188014493276, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0021532843308039234, 'weighted_error': 1.0089954448978198, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.05286019423814041, 'weighted_error': 1.2045023585668906, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.22396937637023523, 'weighted_error': 2.0808033231853234, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6962486883675063e-08, 'weighted_error': 1.0000000311096633, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 7.238029860973811e-08, 'weighted_error': 1.000000139294776, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.217307950621974e-06, 'weighted_error': 1.0000048519012603, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.667752039194599e-06, 'weighted_error': 1.0000053302282919, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00016012282263099664, 'weighted_error': 1.0002787412519833, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005814282504215584, 'weighted_error': 1.0009170698165981, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.013259399255666647, 'weighted_error': 1.0186504352620505, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.05500532008203377, 'weighted_error': 1.0811945569013268, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 7.776847119000923e-09, 'weighted_error': 1.0000002089495161, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.09470708034663e-08, 'weighted_error': 1.000000271631282, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 9.447821743651972e-07, 'weighted_error': 1.0000297768124273, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.152446096120501e-06, 'weighted_error': 1.0001396664365272, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00013380099802834375, 'weighted_error': 1.005144406923234, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002928858679324437, 'weighted_error': 1.0072260366510433, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.00969920218738438, 'weighted_error': 1.3116226933412864, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.038621628323587474, 'weighted_error': 2.2368395084139916, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.649530988607116e-08, 'weighted_error': 1.000000543749398, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.8482658076833028e-07, 'weighted_error': 1.0000021161384325, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.32809963948374e-06, 'weighted_error': 1.000036427675621, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.687272789765368e-05, 'weighted_error': 1.0001209537929014, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00047314133488162336, 'weighted_error': 1.0059159821824588, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0018298687939630868, 'weighted_error': 1.0201325108179697, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.04523668291962922, 'weighted_error': 1.4745825611179109, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.1751183946216923, 'weighted_error': 2.5699591653081204, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.108473082143369e-08, 'weighted_error': 1.0000001389369348, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.4700836213882312e-07, 'weighted_error': 1.0000002997251565, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.161742262110664e-06, 'weighted_error': 1.000014795120755, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.5503656759785726e-05, 'weighted_error': 1.0000420651182818, 'gamma': 0.0027}
