{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 4.3130787444204555e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0213662903057241}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.804071892646581e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.4209233194527084}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.92342943224381e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0657721039679449}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0037162895582890155, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 13.996842965837677}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.008213000865892321, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 14.949516085104918}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2680003934318372, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 708.1231814767427}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.6455460323363736, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 390.93962891002786}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.3338011259627477e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.076249016684714}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.0593547785023733e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.05992137660113}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 6.844173801674684e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3724344890186895}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.574518485529206e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2972645310021909}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003421055475105451, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 18.620845234046925}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0062607526786095935, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 28.93157703171511}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.0847910176389461, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 288.13894956381006}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.9845484485896069, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 4848.930335256877}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.395029492852106e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.074885975573165}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.4029737536892838e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0601039736570648}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00011587609786117801, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.156687129320132}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0004093627706403532, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.3164409163110975}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.009685086519604896, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 5.764668848993333}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0484456814755241, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 75.69046848325054}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.9993117006514239, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 654.0571395565956}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 3.674427064254658, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 762.8158293947687}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.050656060149746024, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0536949989448385}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.04738008907407863, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0497175572666495}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.045272721288608826, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.031631355540766}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.2978134972738569, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.2506222757248173}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1.7780182473838493, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.240068959622425}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 6.66471876317952, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.4846622608034987}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 299.6590493935571, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 154.57032976138777}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 707.7074358059813, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 93.31028387189811}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.10734833904910043, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0759659444234078}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.045597551650818795, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0322673442469807}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.39159512875283775, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.2771087191326533}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.24789352723099553, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.175395070937772}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.06507308282917858, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0453191354320936}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.16532379299150532, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.1140710137105598}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.8576236848093245, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.5338543475335211}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.7232923955941046, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.927299496913169}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.019157228162588066, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0207840418662593}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.06911277102435122, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.074981091126874}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.011315196753953802, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0121072813168894}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.03283063094194256, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0349421611099456}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.06339294868786095, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0517987656850072}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.19310906820793186, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.1415927290215744}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1.7752611553229654, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.2278694647896549}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 8.026112164300201, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 2.91518226796418}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.04939929858252645, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0820862450012132}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.08030518755570501, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.1334421291303043}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.016511047512086607, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0274258064037225}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.09740474880997821, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.161814782129006}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.08662997399141438, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.1429129856780529}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.25817463483801795, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.4248482236879936}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.07539202436201292, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0212802532598306}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.4278711457811726, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 2.956690411920756}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00010443462710725149, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0466550458756085}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.4955567942942072e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0065893436505102}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 6.91635269255654e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0285156704716711}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003607833224858416, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.1516685054121727}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014999619284553978, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.4306300096627604}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.011362728384671797, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 5.1195919812075354}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.06978666224594035, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 8.210649927042402}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.5077857438093394, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 132.03912726065565}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.8566430877881931, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 4.234752154324581}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.7427387076727614, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 15.167589956008726}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 81.96801078061448, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 309.9872363305077}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1074.2462561297743, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 4146.18102545782}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 4716.69869354611, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 17334.326877977288}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 51962.77022720976, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 198338.11240691764}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 550720.5415507876, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 2041462.1483989223}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 4892005.992695073, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 18647723.356283955}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.506013631682216e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0252938786477337}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.5629038728054004e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0034581870271788}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.490299233699613e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.358549407846879}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001958792095123349, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.581099685014371}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0028725648318899473, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3.513850434871152}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.019576814149650068, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 59.04960552213993}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.30198206372989905, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 339.7977072935084}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.7925157808879175, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 4825.697406154102}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.6402844417548786e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.091877101908607}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.2063302743762344e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0605574992894704}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 4.51405056035692e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0440596708825793}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00018998356701467495, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2301908128800916}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.004642233240453057, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 6.139240195781902}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.02099047183800085, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 35.43722092587261}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.4330863990213681, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 336.43311418380927}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 5.23208259430665, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 21403.390665693547}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3780036133304104e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.2015378140261894}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.134583141841603e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.064530701322742}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.7417657939173736e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0781825619722472}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 8.075825146973578e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.1394915757892383}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.002452805660019985, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 7.086287032193103}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014096666041788566, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 51.02299252292351}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2942052333401451, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 902.777143362738}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.3983460609521063, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 4935.432409943974}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.006770183653869263, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0155866115830268}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.031480494480976784, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0724764502334838}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.004621826264681591, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0106405166491939}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.047866919081166394, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.110202069355681}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.020445121656117463, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.047066897754936}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.029279740504707663, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0673982902647878}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.031112182866218252, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0713402313845306}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.266746000356317, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.6129677511647158}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.03765906075066848, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0414002861322014}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.031987030990069665, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.03516345990861}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.04937339784136423, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0542311657487675}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.10885654846845311, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.1194811272874754}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.14916608639707202, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.1591961498679195}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.03956033107912519, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.024327576806433}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.44725565250465416, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.01260664705382}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.683686118972174, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 2.033984547181453}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.20921492296994762, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 68874410.9832382}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.7273841279834384, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 201927170.47017607}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 14.855074870072057, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2814091379.901691}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 68.8250657446865, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 17567722640.316494}
