{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00037238924687996053, 'weighted_error': 1.0184857106138543, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001129125418446376, 'weighted_error': 1.0032808617154136, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00023213332823128176, 'weighted_error': 1.002170916278575, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007764274500764815, 'weighted_error': 1.1521075307733113, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.034232124591607585, 'weighted_error': 1.7668426882908161, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0023659946465014485, 'weighted_error': 1.0061142476036957, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0036635535836768316, 'weighted_error': 1.0094674533168497, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.002226471361432073, 'weighted_error': 1.0057531788294563, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0013561208857249063, 'weighted_error': 1.003502465325205, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0038984021754422415, 'weighted_error': 1.0100234806079036, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014564720000366537, 'weighted_error': 1.0035603655631942, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004582273235277445, 'weighted_error': 1.0067544760906162, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.013257965190316783, 'weighted_error': 1.01391296700759, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 8.363467718244496e-05, 'weighted_error': 1.0013757227775009, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0003824514918963735, 'weighted_error': 1.0062910502924267, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.866095625658571e-05, 'weighted_error': 1.0014573435177836, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0002869574146190326, 'weighted_error': 1.0047159269790658, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005241264523280371, 'weighted_error': 1.0085155053187138, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005083063136940212, 'weighted_error': 1.0079378117450162, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.003055241004016814, 'weighted_error': 1.0396686510884496, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.010861316103509499, 'weighted_error': 1.13630889449328, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008987967180361842, 'weighted_error': 1.0096884397093753, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010858329703211035, 'weighted_error': 1.0117044030301063, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0002426547388300632, 'weighted_error': 1.0026091838529172, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00023971209675844704, 'weighted_error': 1.0025579486865859, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009360539114871943, 'weighted_error': 1.0094396957915464, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0016205558226225444, 'weighted_error': 1.0148669590326123, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.008491617518214879, 'weighted_error': 1.0264921277644996, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02752954241575862, 'weighted_error': 1.036582008778483, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001500080506943702, 'weighted_error': 1.003897162972053, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.002196876096711168, 'weighted_error': 1.0057074154988446, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0023827109574594465, 'weighted_error': 1.0061902207200726, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0025372412432702286, 'weighted_error': 1.0065916237700914, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014724307205841417, 'weighted_error': 1.0038246982948094, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0024162407238771657, 'weighted_error': 1.0062748060155617, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0022652820553342662, 'weighted_error': 1.0058224042984554, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00902469778739852, 'weighted_error': 1.023195034045309, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0012194450782881357, 'weighted_error': 1.005149996726368, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0011029128482636832, 'weighted_error': 1.0046578300431999, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016585282335488953, 'weighted_error': 1.007003038925338, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007301285747996216, 'weighted_error': 1.0030782952593011, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007677724605119965, 'weighted_error': 1.0031129311349678, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019254199729440593, 'weighted_error': 1.0076132852272903, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004738229062805036, 'weighted_error': 1.007053826725144, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.026307483581396264, 'weighted_error': 1.0592754256734151, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00019777131147837474, 'weighted_error': 1.0080479670348084, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002638604535446412, 'weighted_error': 1.0107368830851229, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00020173135602452206, 'weighted_error': 1.0081823064590354, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0002927853574526785, 'weighted_error': 1.0118060856633357, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00016742045520803963, 'weighted_error': 1.0040916006942313, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006582063446654073, 'weighted_error': 1.0158994466934603, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.008457436842291088, 'weighted_error': 1.0720216093686035, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03119025251526468, 'weighted_error': 1.180672228347834, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00033558963188297765, 'weighted_error': 1.002227777355211, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0016444443382008732, 'weighted_error': 1.0109164794747312, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013201512903268796, 'weighted_error': 1.0087615573218904, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00019815174600148257, 'weighted_error': 1.0013065536278027, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003178667578083208, 'weighted_error': 1.001888535878474, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0018147065845306705, 'weighted_error': 1.011160424192041, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009284858029542348, 'weighted_error': 1.039476470456216, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.022092038164358473, 'weighted_error': 1.0580144559275413, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001587943791837113, 'weighted_error': 1.005095349622246, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010582774859897218, 'weighted_error': 1.0033957657033723, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0024343284983327903, 'weighted_error': 1.0078110008930592, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0030009960715242914, 'weighted_error': 1.0096287007033327, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0037440221238142714, 'weighted_error': 1.0119924389508412, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.002970549637731053, 'weighted_error': 1.0094467383847727, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0027616649449354914, 'weighted_error': 1.0067336170703851, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.014063547418264854, 'weighted_error': 1.0366149636866142, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0015045432800982043, 'weighted_error': 1.006573562439915, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.000764514833575089, 'weighted_error': 1.0033401886738007, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009071134318278327, 'weighted_error': 1.0039614993878085, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0025999643047819065, 'weighted_error': 1.011352293776686, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0020583467835969082, 'weighted_error': 1.0088103196797575, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011274365022645387, 'weighted_error': 1.0041942769633738, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005852091235850067, 'weighted_error': 1.0072770950678458, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.022302369398889563, 'weighted_error': 1.0242761107810405, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9875022819531053e-05, 'weighted_error': 1.0041183543819474, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.405523832700887e-05, 'weighted_error': 1.0070558142161556, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 4.9305844928242385e-05, 'weighted_error': 1.0101586607810198, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.9680827001473526e-05, 'weighted_error': 1.01212967900127, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 8.50442572950093e-05, 'weighted_error': 1.0116511364586331, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0001913466548787754, 'weighted_error': 1.0157588174227874, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0032015588029031296, 'weighted_error': 1.0660880679114397, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02111078890190461, 'weighted_error': 2.985465736220056, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003303991145246929, 'weighted_error': 1.0069303185454102, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002073927567149892, 'weighted_error': 1.0043500247627672, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00012947748081342355, 'weighted_error': 1.0027120217996917, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00090448355145669, 'weighted_error': 1.0189565298728018, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003455355710656933, 'weighted_error': 1.0068612026087125, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003788989125161171, 'weighted_error': 1.0064013047515048, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0025524452792619673, 'weighted_error': 1.0148802015292147, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.011413317291151736, 'weighted_error': 1.0847652166516872, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001783291367440702, 'weighted_error': 1.0059746198675976, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0025566250141859643, 'weighted_error': 1.0085653372471939, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007778736815609048, 'weighted_error': 1.002596537344852, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014623964349330212, 'weighted_error': 1.0048610988524416, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0021876778544866124, 'weighted_error': 1.0063664504250833, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0035079840371659604, 'weighted_error': 1.007900445281141, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03076879124288598, 'weighted_error': 1.0067703004763295, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.12098413007539566, 'weighted_error': 1.0200752789693968, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00016311657055953694, 'weighted_error': 1.008987585356827, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.943314370418077e-05, 'weighted_error': 1.0010687870069614, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00019777129311981628, 'weighted_error': 1.0108553931019646, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001975070985364083, 'weighted_error': 1.0107150346201488, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015016996933671107, 'weighted_error': 1.0040723086375647, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.000550646848023638, 'weighted_error': 1.013531417819054, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009589000532862425, 'weighted_error': 1.108115382216508, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03594478987265909, 'weighted_error': 1.2996042580715559, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00013158445677663338, 'weighted_error': 1.0074134847118674, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00013226546946999614, 'weighted_error': 1.0074513861419365, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00013375548190573173, 'weighted_error': 1.0075205396795783, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00010229303451747439, 'weighted_error': 1.0057024588483419, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00018991899085636998, 'weighted_error': 1.009177612895609, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00033198406614799866, 'weighted_error': 1.012613267892541, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00482042279831864, 'weighted_error': 1.1193096967878309, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.018979749912014995, 'weighted_error': 1.4602317390969626, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00022149644915266597, 'weighted_error': 1.003321610317483, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0006662621591487796, 'weighted_error': 1.0099910152832443, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003209803999999274, 'weighted_error': 1.0047982759779215, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003607595163697623, 'weighted_error': 1.0053477413595244, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00030526971242092005, 'weighted_error': 1.0030137473926002, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009293095711547094, 'weighted_error': 1.0076793218193287, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.017334853296057714, 'weighted_error': 1.1035288351894312, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.051572343450436604, 'weighted_error': 1.1476673019282075, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0002860014459670405, 'weighted_error': 1.0012753729156587, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0014165210782725003, 'weighted_error': 1.006316726944713, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00031502063618003167, 'weighted_error': 1.0014032822034213, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0029890218489040145, 'weighted_error': 1.0133231481997078, 'gamma': 0.073}
