{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 13.53449400568435, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 8.370011017399067}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 532.8614103660237, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 263.65299764571165}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1354.4241135757065, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 738.532146094898}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03622127777593094, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0856860656693381}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04626062352648853, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.1094664005541586}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.057663426818571346, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.134927666195951}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.04624407840842579, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.1093066077060627}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.4106465357989319, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.9658632527181839}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.1502114362395086, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 6.0647236012671355}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 39.16764934490165, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 82.19761438376243}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 346.81113591668526, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 700.5362315126586}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007316417348564404, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0859074075175437}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01383616055697598, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.16245317678884}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.006289371354172751, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.07310261187361}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.010117733259715607, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1177334684622207}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03593471460769402, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.3514608156057446}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.02725843695680535, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.2614492262111348}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.28900161612221, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 27.441650350533052}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 8.120325519236467, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 95.4822254855239}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03345930043248472, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0625857286503573}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02600581859863462, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0486184857446197}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0339737726000734, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0633327177360816}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.042724034848969666, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.069395422606346}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.7343388566438275, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 2.274063139293062}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.7050763905166784, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 4.182641436825367}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 100.67247554331834, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 187.427006790585}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 289.34306424414626, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 449.75158686441296}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.23751411569416395, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.055252758654486}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.4646657221832688, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1078982313157981}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.47385270213920216, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1027174091047978}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.6071624427564769, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1045015412096724}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 26.92676704418677, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 6.507526255268119}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 91.65368037632106, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 15.664025113350608}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2790.445007080085, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 482.633263577793}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2588.221470581255, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 298.5374616517224}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029114842029046028, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.2350597443671263}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.013150176517642002, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1061642487115857}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01271565174228842, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1025338280245727}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.021336424416682973, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.172229710457953}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.018088497651601015, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1387815322944226}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.023252009822811066, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.17315611449667}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.4616203973250116, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 4.655326153073799}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4.782538973016746, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 37.837514693877374}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.13564735935092845, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.217461362593079}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.12775073064525735, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.204801958295798}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05308887436205367, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0831389251694605}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.13467144162440128, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.2080141923222774}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.27112975554926927, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.4021862941698948}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.0588449528999404, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 3.5118833921322596}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 24.424570999223437, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 34.43725298737801}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 82.03693261676277, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 110.29658573506214}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0348451250640744, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0912239001262964}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03125672638730578, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.081791612245274}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.048379922214462134, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1255136528396414}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.15979533999513443, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.3394654484080823}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.4494190119097866, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 2.0373562187124747}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.0654932664936707, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 8.23458867830621}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 58.117135460882736, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 144.4771784390278}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 434.3789253945364, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1082.5254515486638}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.15512407570569478, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0809059171332984}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.30557835887920937, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.159751038330126}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.24019629726398242, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.120160556881435}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.45076098647269197, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1477442595822935}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 8.34431217015576, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 5.227119955687775}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 17.318607913766776, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 9.93945266507826}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 322.8885090641546, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 144.19742834644455}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12679.69278409457, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 6556.003407751616}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012332932537507075, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.083337007815802}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.017619317491514592, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1190581985936323}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0031605497792893816, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0194820036863794}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.005216205800641136, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0349226051175842}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05508598470599483, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.2867865827196234}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.23188563366790896, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 2.495588787837428}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.962275271765255, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 20.933757411884745}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 18.122385236861895, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 122.19450792138541}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07381415826535996, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1396550456654044}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08157001966110299, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1543368392417992}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06856184390100624, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1290993634936306}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.05083951573602655, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.095919070934061}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.38329264504531135, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.718351496372602}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.2252224130023293, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 6.694689943030132}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 60.05218241802183, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 104.4305008621891}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 197.56687761133057, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 276.24388902141084}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.048989915185361006, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0990481232492002}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08209466124772312, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.165952209263517}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0717177340499192, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1448635666884568}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.16610121564977745, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.335075464727972}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.15029823662625164, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.2201042734164154}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2141200128196805, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.4314371031197466}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 25.06791887472811, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 50.275990944419725}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 42.422146102921545, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 76.19659519349405}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.014716936777300717, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.1201492001445148}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.015434791305769005, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.1259892146011554}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.00571298029511565, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0465730411751755}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.012190510738102211, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0984542684497658}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.009744149788437469, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0770891352316188}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.4058765167593005, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 4.313489101898786}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.1751243227238595, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 26.915199054193522}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.444689710092506, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 62.411576334934026}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.15205147467192628, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.1317764528062717}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06905913934363656, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0598500476770625}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.23682633988325974, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.205224450509598}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10595159992680325, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0895612016860066}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5804719156187131, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.5006525115569267}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.627331287350534, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.494668093917383}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 49.97317137758541, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 43.414850944718715}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 109.96789218885043, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 91.43724268901384}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.022044415942243944, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0667779201321241}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04862346746479371, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.1472940321817693}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.02082515246918637, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.063050630298315}
