{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.08780264498411686, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008749875197563251, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006422633327656317, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.00870959540994647, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.006914506770244883, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.009620391366172083, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006683973580196168, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00791805283081249, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00890460624205683, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007942797703787965, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006954074084511648, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.006512771143793433, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.008249975954548351, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005454464447637412, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0048368367906627095, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00609060527610766, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.006306141009735295, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02103968729297395, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.020243849986344993, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.023486131669694665, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02117681362532668, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02511393091360863, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.028297522059810076, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02522547768327842, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.02051944052234116, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005201649511006172, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004735311652825672, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.004387030124238425, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.004604905426668547, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0045351872215340545, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.004966588801233259, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004084196285271906, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.005269388544256523, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019067670840217057, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.016022796629995496, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.016212837835086643, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.013866106629818601, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.018551206599485667, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01681032650343161, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02115790896783087, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.018615144950262372, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005200713925493078, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004985032085121103, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005520674982251705, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.00655096160477411, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.004027588891619011, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.005515025801524032, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00524995205464545, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.005022788488875812, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00664522370169065, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.008264929943979503, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.009631710655075352, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.008097096393938298, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006156399904462721, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.007210960587186418, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006321824522572025, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.006118194989323561, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0076224033027738475, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006433080505868928, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.008584575100461754, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.005514289474328906, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0072333549816057515, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006804483571608916, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005737722431503775, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.005449872363287649, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.029521563668883297, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.02156526097426849, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.018216149378938916, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0298865880775412, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.026384104916735682, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.024780010434991995, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02937740717050538, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.025160800087566496, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005445238300626031, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.003990283301402986, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005089319133776799, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0044807221580444355, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0032873557814090872, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.004807095265621969, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004714761711077273, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004308551820535695, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0463754488041259, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.046662915252326305, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04258162866863931, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.04923757643279741, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.051908723745632615, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04993141697665215, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.058592032221939434, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.05184588978097541, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020859382166129405, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.023738197268370002, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.021270641935307897, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.015789327457191773, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.016496256367249135, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01998726783985151, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.016457165367283894, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.021785231767187975, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00792705051107852, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.007631228466471499, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.00853470287224852, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.007549880025131787, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.007135070171502171, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0077480593152789825, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0067115468872010345, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00634320669529874, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.023274935986400177, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.018537746659285537, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.024047480865531577, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.019767468582643014, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02040567414467261, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.019985149792211467, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.018434160841120026, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.02039463902207273, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013112566027835391, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.014240632492979986, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012464225890216158, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.015345808607818558, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.025974400646689606, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01535798773684501, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.015044079142087096, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.016593137815016486, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007877348855061235, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004537956998352155, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005105970298339113, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0071744849485983475, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.004623475340137043, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006205732325019495, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006338223514625153, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00477969475144843, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 7.772025600285442e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.00011354688787388471, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 7.695583951584497e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 8.835561595439372e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0001042828586987914, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.00011020886501518234, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0001037990891640417, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 8.438273243413138e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01999008817973555, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.017314420793704384, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012032732013726045, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.01756289093289371, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.015136482224187491, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01914565752402278, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.013748830514832344, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.019757891542273115, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00949221532450125, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0076723572138389234, 'shap_norm_sq': 66209.48623984122}
