{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.0032799837601828e-06, 'weighted_error': 1.0008358631159566, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.7935099115408524e-06, 'weighted_error': 1.0030135877907704, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 6.641006996447914e-05, 'weighted_error': 1.032642027235661, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0002296181908252326, 'weighted_error': 1.0764640662145835, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.005412350863489412, 'weighted_error': 2.4188013825771377, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.027452376834309494, 'weighted_error': 15.391090104405771, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.123077132133512e-09, 'weighted_error': 1.0000857965037109, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.375117543808221e-08, 'weighted_error': 1.0003571581674993, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.073167423909763e-07, 'weighted_error': 1.0018599337200764, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.592858051818096e-07, 'weighted_error': 1.0055517590591474, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.1442670970695693e-05, 'weighted_error': 1.0828222349414713, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.072152301675838e-05, 'weighted_error': 1.7194790454439464, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0030571821833148944, 'weighted_error': 30.528497825374753, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006736893401306424, 'weighted_error': 58.1175344363479, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 6.3176482412926885e-09, 'weighted_error': 1.000039752512953, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.232957391711855e-08, 'weighted_error': 1.0001360586479728, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.501016339346096e-07, 'weighted_error': 1.000994509833375, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.437969363640667e-07, 'weighted_error': 1.0027548265772086, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.5463328388928e-05, 'weighted_error': 1.1029915556399303, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.8320148043682e-05, 'weighted_error': 1.3062613254370854, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0019886134197509217, 'weighted_error': 6.942911575701549, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.010719306801177733, 'weighted_error': 46.36745393663545, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.412366580562057e-08, 'weighted_error': 1.0012538053461753, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 5.569645359855098e-08, 'weighted_error': 1.0013603499197268, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.6581386419425483e-07, 'weighted_error': 1.0059733795016002, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.3034634139382633e-06, 'weighted_error': 1.0372125000721824, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.090611227108555e-05, 'weighted_error': 1.4256257059847255, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00019665444028044222, 'weighted_error': 3.701869654178042, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0038392276384988273, 'weighted_error': 35.95665340486585, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.011883911761254265, 'weighted_error': 35.74638170157083, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.180905500702054e-08, 'weighted_error': 1.0016421359646261, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.044641362369421e-07, 'weighted_error': 1.0020770896589175, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.756208248980913e-07, 'weighted_error': 1.0048296438203264, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.1800880948691824e-06, 'weighted_error': 1.0208832053809074, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.6935857992215615e-05, 'weighted_error': 1.2687210920107554, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.960648449215695e-05, 'weighted_error': 2.1124463354036185, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001210634057946968, 'weighted_error': 18.134950249243616, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.00709423919984728, 'weighted_error': 114.93806148323061, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.168072869728194e-08, 'weighted_error': 1.0010451228622208, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.0118943558184888e-07, 'weighted_error': 1.0024771399440824, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.2316743261857816e-07, 'weighted_error': 1.0045734956025745, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.893635796799942e-07, 'weighted_error': 1.0078110103156916, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.274631063533169e-05, 'weighted_error': 1.4685150006412406, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00010641691882342593, 'weighted_error': 2.235466981035862, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0025327232222262055, 'weighted_error': 28.567424385533823, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.014932252106231407, 'weighted_error': 236.06917533477943, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.6692693781600194e-06, 'weighted_error': 1.0003789930978857, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.8248123795030255e-06, 'weighted_error': 1.0002579895500392, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.2687297203641897e-06, 'weighted_error': 1.0002892246116077, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.2058458499993535e-06, 'weighted_error': 1.0001807417629136, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.940004376469199e-05, 'weighted_error': 1.0008599324767262, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00015911460331611844, 'weighted_error': 1.0093391959462368, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004401987423884955, 'weighted_error': 1.2937505352473673, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.013776863097911637, 'weighted_error': 1.6305797298632392, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.963924593944063e-07, 'weighted_error': 1.0002199668759137, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 8.244669195444541e-07, 'weighted_error': 1.0003562934038395, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.3092337551838104e-06, 'weighted_error': 1.0006543666337906, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.188657902962484e-06, 'weighted_error': 1.0012429248294947, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00011608169182126643, 'weighted_error': 1.0136515497845449, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00042454451387588657, 'weighted_error': 1.0366672280741374, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.011561083980258449, 'weighted_error': 2.343921124613224, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.03965701298330319, 'weighted_error': 3.4052742362867936, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.892206303161797e-07, 'weighted_error': 1.0003783021921704, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.2456961757173437e-07, 'weighted_error': 1.0001196116393358, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.4887926322383506e-06, 'weighted_error': 1.0004758962379263, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 9.780924764321976e-06, 'weighted_error': 1.0017634276152803, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00022791883050840895, 'weighted_error': 1.030727775307581, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0008622697950200856, 'weighted_error': 1.0831648485604746, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.022845010210433416, 'weighted_error': 4.115511399204723, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.08242946631817809, 'weighted_error': 6.261416002965028, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.4596801050958963e-07, 'weighted_error': 1.000657593174171, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 9.652098880154564e-07, 'weighted_error': 1.001402668880297, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.95601196547855e-06, 'weighted_error': 1.00181103170314, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 5.11390797247452e-06, 'weighted_error': 1.0031798651085915, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00011469472105691445, 'weighted_error': 1.0597718516097574, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00037644141341966025, 'weighted_error': 1.115603760302578, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.011387999239597884, 'weighted_error': 6.854992841436697, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.039946954123522935, 'weighted_error': 16.013991949792075, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.7774977062636336e-06, 'weighted_error': 1.0002635169589027, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.0621608863011197e-06, 'weighted_error': 1.000451932874048, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.0150839360947543e-06, 'weighted_error': 1.0002106581174646, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.465791605924843e-06, 'weighted_error': 1.000605419395466, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.997348393595965e-05, 'weighted_error': 1.0029868057484388, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0003352604261811129, 'weighted_error': 1.0142328313226165, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.008363969754545146, 'weighted_error': 1.3532108841668997, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.034646970266488414, 'weighted_error': 2.590018726886343, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 6.845905925775822e-08, 'weighted_error': 1.0016830340041207, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.723623117474544e-08, 'weighted_error': 1.001005272263903, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.605689618143655e-07, 'weighted_error': 1.0069265043385858, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.730494172551853e-06, 'weighted_error': 1.0248809786441717, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.400859995912082e-05, 'weighted_error': 1.640885271116792, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00011451603802610554, 'weighted_error': 2.008773553381291, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.003430538300664777, 'weighted_error': 40.56535513455516, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.011858519962238565, 'weighted_error': 112.16143634147245, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.0660681854344907e-06, 'weighted_error': 1.0025944511754077, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.151000313313827e-06, 'weighted_error': 1.0026988430634471, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.0949703138421418e-06, 'weighted_error': 1.0012993280573306, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.5700245876158427e-06, 'weighted_error': 1.0016678388261044, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 9.6663551766461e-06, 'weighted_error': 1.0045346978711327, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.062572330812053e-05, 'weighted_error': 1.0708455344324443, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001092809784701322, 'weighted_error': 1.6119590325606168, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.010369023919119594, 'weighted_error': 10.981709803087753, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.3640966753010734e-07, 'weighted_error': 1.001322611855727, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 9.165493382542711e-08, 'weighted_error': 1.0007550370891383, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.788570157301339e-07, 'weighted_error': 1.0027662835573878, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.523407531487572e-06, 'weighted_error': 1.009146786246512, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.026309045188024e-05, 'weighted_error': 1.1005735524561235, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.000187761735241102, 'weighted_error': 1.2695168814575615, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.008707849034876909, 'weighted_error': 47.8370389816972, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.021903024715734038, 'weighted_error': 59.189868455390766, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.844280960458913e-07, 'weighted_error': 1.001066852973175, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 6.632358999705472e-08, 'weighted_error': 1.000381414818827, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.470966508327487e-07, 'weighted_error': 1.0013682344765444, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.463485007751018e-07, 'weighted_error': 1.0034932175851132, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.8924637594935996e-05, 'weighted_error': 1.1033397484556626, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.648705462887521e-05, 'weighted_error': 1.3021595980556153, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001466216999392328, 'weighted_error': 8.866787365823662, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.010051667757849495, 'weighted_error': 56.70085272424407, 'gamma': 88.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 9.915503268882938e-07, 'weighted_error': 1.001640652239347, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 8.16624164134068e-07, 'weighted_error': 1.0013364579244066, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 9.829132231303748e-07, 'weighted_error': 1.0011668607592679, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.883950508857136e-06, 'weighted_error': 1.0012697070096348, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.3443052752653365e-05, 'weighted_error': 1.009084016614471, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00022638500781459444, 'weighted_error': 1.1900069888477858, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004258964605086746, 'weighted_error': 3.4260829468163996, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.018094701733297892, 'weighted_error': 12.461258436057475, 'gamma': 1.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.697893909216338e-09, 'weighted_error': 1.0000167819820451, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.359476130588269e-09, 'weighted_error': 1.0000184813352608, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.4829867190737218e-07, 'weighted_error': 1.0006453678489071, 'gamma': 110.0}
