{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.5017206501534694, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1892185538924396}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 6.796719877902863, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 2.600226113318135}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 61.77107808063244, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 26.240307971078735}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1059.7072140030662, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 368.0430946060956}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2441.8207753652487, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 490.2698536006472}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07974605117284841, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.1887146542305873}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06835098305356513, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.1617488721412446}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.027689130233014395, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0655193808322327}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03827397762262324, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0905503103515428}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.23589829941869225, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.557671200852913}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.9582743887314947, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 3.2654257768320223}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 45.679849984158075, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 109.0419927789073}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 130.5125439176553, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 309.6231158425229}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.011939131583598035, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1401882710645748}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0041974913235570096, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0492771920132082}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.013458506659862228, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1577735485965504}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.011057169061902612, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.128802206851553}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.052393511024445914, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.5893986141686876}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.29935046247727076, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 4.411761284994413}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.1165669648396364, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 23.271746378252292}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 14.593533922485586, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 162.0341509409961}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06262655503754445, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.1171416402827072}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.11748855488188018, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.2197559532101552}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.10562054501147977, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.1973775523439096}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0491025901068541, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0911005088490815}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5639190135744669, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 2.0361577507572073}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.8594993021553536, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 4.403579327706783}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 53.2583454810895, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 98.75443518520088}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 248.0850425958903, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 457.58217188567596}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.1072864022112474, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.2577826099276825}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.3678749935818978, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.085373259467517}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.2255112134072415, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.2780221892105295}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.5335732230680847, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.3276653446107778}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 13.13930427738228, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 3.323248037200832}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 69.4496319758321, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 14.226764734729459}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1906.1528583479535, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 371.2369207925562}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4998.9127730148775, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 870.4955191767908}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01595209363788896, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1287865271082533}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.027147121176162258, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.2191596126669022}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.022586840840352587, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.1820002657868904}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.007503473727881686, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.059156974185959}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0145551174010094, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0819419346710577}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.05557450064960364, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.3064052219974878}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.2553429914228469, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 7.578114521153609}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 8.199632096289793, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 52.97232382727396}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.047521586305385, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.076183366648059}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0507279442726204, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0813169450320752}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01650031907053601, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0262267669009064}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10167046968317564, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.162091019669846}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.4621960397184451, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.7183622435947523}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.6810590653483715, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 2.001376406984286}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.111482297608986, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 10.138898078138562}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 51.271645496918005, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 74.14929364330955}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04667001488060352, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.122143719772168}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.020555912962007362, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0536553598358125}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03617838927279352, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0906946279520824}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09149892726278448, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.2234607012066145}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.7973475101120637, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 2.6853052950095546}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.0573223765072943, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 7.395462805021685}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 114.87222879334368, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 261.5218738850763}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 353.9387379957658, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 766.7528147222508}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.2708940878403583, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1416136457293324}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.13394171348098738, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0698196358361303}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.1335487404697956, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0641332945269157}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.3247138562261811, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.146979605261493}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 6.214776305428379, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 3.679234348979578}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 16.982993523216724, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 7.597929516977673}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 720.6461905636296, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 320.78606473717673}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 974.3453300903662, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 282.1833874662839}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.024590050694139966, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1661590517853133}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.024681668020892222, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1667703360691615}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.021880762725828017, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1475972446769909}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.007331923491589097, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0485155426248471}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.11521318441828267, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.7528224540863262}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2814179919477422, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 2.798802016828349}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.577516779954847, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 36.11841848583018}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 13.22860834846517, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 80.10782792660775}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0677553910888732, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1281996306540065}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06816975483534782, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1289785282576144}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06556138593596873, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1238812102661193}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10016163597917739, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1888424860179931}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5332623601753577, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.9921129912413278}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.7925191317851723, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 4.324128139633616}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 35.62269651293064, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 66.714090737399}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 204.02109707737665, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 380.2790557381759}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03215442790561397, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.065011125404738}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08068929692398358, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.16313913194341}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04247351535855806, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.085760268839439}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.05082897889107461, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.102306500655909}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.15599495789033854, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.3038166062863086}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2961152676325461, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.552365322797703}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.296006704536279, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 10.549292703285898}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 43.497446737399656, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 84.3121325124696}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010053507773807084, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0820773766392973}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.00829287766201361, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0677034274522772}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.02588693692328148, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.2113379639557358}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.007803468589884563, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0636887669533408}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04296102109757415, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.350254766440884}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.12058604718193394, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.9825448853322056}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.9058702390394728, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 16.511466205262508}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.348015978144815, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 134.27353910686136}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.15916700132777503, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.1379355400496132}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.16662765388443423, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.144375499768914}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05738492983298825, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0488688559556971}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.14580652148965917, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.12290702869711}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.6390268288418401, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.4673668452515827}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.1958297516115284, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 2.5572280533837404}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 43.2565990511806, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 29.843480602232432}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 197.59296496891957, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 137.66487126693968}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.045776200248313595, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.1386682797180994}
